Timestamp;Data
2023-10-19_13:21:36.25; Value-01;0x3ED61376;1054217078;0,4181172; Value-02;0x3F313CD6;1060191446;0,6923345; Value-03;0x41082407;1091052551;8,508796; Value-04;0x41CF1B59;1104091993;25,88835; Value-05;0x42678A89;1114081929;57,88529; Value-06;0x42B2F6F1;1119024881;89,48231; Value-07;0x42C2FEF3;1120075507;97,49795; Value-08;0x42CA1B08;1120541448;101,0528; Value-09;0x42CEB30F;1120842511;103,3497; Value-0A;0x4260CC47;1113640007;56,19949; Value-0B;0x42C5EF13;1120268051;98,96694; Value-0C;0x42D3AE47;1121168967;105,8404; Value-0D;0x42DC641A;1121739802;110,1955; Value-0E;0x42DFFF81;1121976193;111,999; Value-0F;0x42E0543B;1121997883;112,1645; Value-10;0x42DE89EF;1121880559;111,2694; Value-11;0x42E09623;1122014755;112,2932; Value-12;0x42E8AEA9;1122545321;116,3411; Value-13;0x3E9DA9A0;1050519968;0,3079348; Value-14;0x3FBF822D;1069515309;1,49616; Value-15;0x4105A8E4;1090889956;8,353733; Value-16;0x41CCCD70;1103940976;25,60031; Value-17;0x42640B96;1113852822;57,01131; Value-18;0x42ACC0DC;1118617820;86,37668; Value-19;0x42BA6FA2;1119514530;93,21803; Value-1A;0x42C0CB5B;1119931227;96,39718; Value-1B;0x42C56644;1120233028;98,69974; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426564C0;1113941184;57,34839; Value-1F;0x42BBA425;1119593509;93,82059; Value-20;0x42C855A8;1120425384;100,1673; Value-21;0x42D28675;1121093237;105,2626; Value-22;0x42D5FAA8;1121319592;106,9896; Value-23;0x42D6428B;1121337995;107,13; Value-24;0x42D49FCD;1121230797;106,3121; Value-25;0x42D6D63E;1121375806;107,4184; Value-26;0x42DEFDC5;1121910213;111,4956;
2023-10-19_13:21:36.34; Value-01;0x3ED61376;1054217078;0,4181172; Value-02;0x3F313CD6;1060191446;0,6923345; Value-03;0x41082407;1091052551;8,508796; Value-04;0x41CF1B59;1104091993;25,88835; Value-05;0x42678A89;1114081929;57,88529; Value-06;0x42B2F6F1;1119024881;89,48231; Value-07;0x42C2FEF3;1120075507;97,49795; Value-08;0x42CA1B08;1120541448;101,0528; Value-09;0x42CEB30F;1120842511;103,3497; Value-0A;0x4260CC47;1113640007;56,19949; Value-0B;0x42C5EF13;1120268051;98,96694; Value-0C;0x42D3AE47;1121168967;105,8404; Value-0D;0x42DC641A;1121739802;110,1955; Value-0E;0x42DFFF81;1121976193;111,999; Value-0F;0x42E0543B;1121997883;112,1645; Value-10;0x42DE89EF;1121880559;111,2694; Value-11;0x42E09623;1122014755;112,2932; Value-12;0x42E8AEA9;1122545321;116,3411; Value-13;0x3E9DA9A0;1050519968;0,3079348; Value-14;0x3FBF822D;1069515309;1,49616; Value-15;0x4105A8E4;1090889956;8,353733; Value-16;0x41CCCD70;1103940976;25,60031; Value-17;0x42640B96;1113852822;57,01131; Value-18;0x42ACC0DC;1118617820;86,37668; Value-19;0x42BA6FA2;1119514530;93,21803; Value-1A;0x42C0CB5B;1119931227;96,39718; Value-1B;0x42C56644;1120233028;98,69974; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426564C0;1113941184;57,34839; Value-1F;0x42BBA425;1119593509;93,82059; Value-20;0x42C855A8;1120425384;100,1673; Value-21;0x42D28675;1121093237;105,2626; Value-22;0x42D5FAA8;1121319592;106,9896; Value-23;0x42D6428B;1121337995;107,13; Value-24;0x42D49FCD;1121230797;106,3121; Value-25;0x42D6D63E;1121375806;107,4184; Value-26;0x42DEFDC5;1121910213;111,4956;
2023-10-19_13:21:36.39; Value-01;0x3ED61376;1054217078;0,4181172; Value-02;0x3F313CD6;1060191446;0,6923345; Value-03;0x41082407;1091052551;8,508796; Value-04;0x41CF1B59;1104091993;25,88835; Value-05;0x42678A89;1114081929;57,88529; Value-06;0x42B2F6F1;1119024881;89,48231; Value-07;0x42C2FEF3;1120075507;97,49795; Value-08;0x42CA1B08;1120541448;101,0528; Value-09;0x42CEB30F;1120842511;103,3497; Value-0A;0x4260CC47;1113640007;56,19949; Value-0B;0x42C5EF13;1120268051;98,96694; Value-0C;0x42D3AE47;1121168967;105,8404; Value-0D;0x42DC641A;1121739802;110,1955; Value-0E;0x42DFFF81;1121976193;111,999; Value-0F;0x42E0543B;1121997883;112,1645; Value-10;0x42DE89EF;1121880559;111,2694; Value-11;0x42E09623;1122014755;112,2932; Value-12;0x42E8AEA9;1122545321;116,3411; Value-13;0x3E9DA9A0;1050519968;0,3079348; Value-14;0x3FBF822D;1069515309;1,49616; Value-15;0x4105A8E4;1090889956;8,353733; Value-16;0x41CCCD70;1103940976;25,60031; Value-17;0x42640B96;1113852822;57,01131; Value-18;0x42ACC0DC;1118617820;86,37668; Value-19;0x42BA6FA2;1119514530;93,21803; Value-1A;0x42C0CB5B;1119931227;96,39718; Value-1B;0x42C56644;1120233028;98,69974; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426564C0;1113941184;57,34839; Value-1F;0x42BBA425;1119593509;93,82059; Value-20;0x42C855A8;1120425384;100,1673; Value-21;0x42D28675;1121093237;105,2626; Value-22;0x42D5FAA8;1121319592;106,9896; Value-23;0x42D6428B;1121337995;107,13; Value-24;0x42D49FCD;1121230797;106,3121; Value-25;0x42D6D63E;1121375806;107,4184; Value-26;0x42DEFDC5;1121910213;111,4956;
2023-10-19_13:21:36.44; Value-01;0x3ED61376;1054217078;0,4181172; Value-02;0x3F313CD6;1060191446;0,6923345; Value-03;0x41082407;1091052551;8,508796; Value-04;0x41CF1B59;1104091993;25,88835; Value-05;0x42678A89;1114081929;57,88529; Value-06;0x42B2F6F1;1119024881;89,48231; Value-07;0x42C2FEF3;1120075507;97,49795; Value-08;0x42CA1B08;1120541448;101,0528; Value-09;0x42CEB30F;1120842511;103,3497; Value-0A;0x4260CC47;1113640007;56,19949; Value-0B;0x42C5EF13;1120268051;98,96694; Value-0C;0x42D3AE47;1121168967;105,8404; Value-0D;0x42DC641A;1121739802;110,1955; Value-0E;0x42DFFF81;1121976193;111,999; Value-0F;0x42E0543B;1121997883;112,1645; Value-10;0x42DE89EF;1121880559;111,2694; Value-11;0x42E09623;1122014755;112,2932; Value-12;0x42E8AEA9;1122545321;116,3411; Value-13;0x3E9DA9A0;1050519968;0,3079348; Value-14;0x3FBF822D;1069515309;1,49616; Value-15;0x4105A8E4;1090889956;8,353733; Value-16;0x41CCCD70;1103940976;25,60031; Value-17;0x42640B96;1113852822;57,01131; Value-18;0x42ACC0DC;1118617820;86,37668; Value-19;0x42BA6FA2;1119514530;93,21803; Value-1A;0x42C0CB5B;1119931227;96,39718; Value-1B;0x42C56644;1120233028;98,69974; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426564C0;1113941184;57,34839; Value-1F;0x42BBA425;1119593509;93,82059; Value-20;0x42C855A8;1120425384;100,1673; Value-21;0x42D28675;1121093237;105,2626; Value-22;0x42D5FAA8;1121319592;106,9896; Value-23;0x42D6428B;1121337995;107,13; Value-24;0x42D49FCD;1121230797;106,3121; Value-25;0x42D6D63E;1121375806;107,4184; Value-26;0x42DEFDC5;1121910213;111,4956;
2023-10-19_13:21:36.50; Value-01;0x3EC72DBB;1053240763;0,3890208; Value-02;0x3F8DF0E9;1066266857;1,108914; Value-03;0x410783E6;1091011558;8,469702; Value-04;0x41CDD9EC;1104009708;25,73141; Value-05;0x4269AA04;1114221060;58,41603; Value-06;0x42B33A58;1119042136;89,61395; Value-07;0x42C2F24B;1120072267;97,47323; Value-08;0x42C9EFDB;1120530395;100,9685; Value-09;0x42CEB03F;1120841791;103,3442; Value-0A;0x4267748B;1114076299;57,86381; Value-0B;0x42C6A83B;1120315451;99,32858; Value-0C;0x42D2F423;1121121315;105,4768; Value-0D;0x42DCB113;1121759507;110,3458; Value-0E;0x42E06984;1122003332;112,2061; Value-0F;0x42E08E83;1122012803;112,2783; Value-10;0x42DE9A8C;1121884812;111,3018; Value-11;0x42E0C18B;1122025867;112,378; Value-12;0x42E8C344;1122550596;116,3814; Value-13;0x3CE27465;1021473893;0,02764339; Value-14;0x3F81529A;1065439898;1,010333; Value-15;0x4101F40E;1090647054;8,122084; Value-16;0x41CC43C7;1103905735;25,53309; Value-17;0x4265A1B2;1113956786;57,40791; Value-18;0x42ACFBD0;1118632912;86,49182; Value-19;0x42BA8C8F;1119521935;93,27453; Value-1A;0x42C0CA0E;1119930894;96,39464; Value-1B;0x42C56D1E;1120234782;98,71312; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425C50A4;1113346212;55,07875; Value-1F;0x42BC9E14;1119657492;94,30875; Value-20;0x42CA88D1;1120569553;101,2672; Value-21;0x42D28994;1121094036;105,2687; Value-22;0x42D5B82F;1121302575;106,8597; Value-23;0x42D63271;1121333873;107,0985; Value-24;0x42D4B902;1121237250;106,3613; Value-25;0x42D6D7ED;1121376237;107,4217; Value-26;0x42DECA0C;1121896972;111,3946;
2023-10-19_13:21:36.61; Value-01;0x3EC72DBB;1053240763;0,3890208; Value-02;0x3F8DF0E9;1066266857;1,108914; Value-03;0x410783E6;1091011558;8,469702; Value-04;0x41CDD9EC;1104009708;25,73141; Value-05;0x4269AA04;1114221060;58,41603; Value-06;0x42B33A58;1119042136;89,61395; Value-07;0x42C2F24B;1120072267;97,47323; Value-08;0x42C9EFDB;1120530395;100,9685; Value-09;0x42CEB03F;1120841791;103,3442; Value-0A;0x4267748B;1114076299;57,86381; Value-0B;0x42C6A83B;1120315451;99,32858; Value-0C;0x42D2F423;1121121315;105,4768; Value-0D;0x42DCB113;1121759507;110,3458; Value-0E;0x42E06984;1122003332;112,2061; Value-0F;0x42E08E83;1122012803;112,2783; Value-10;0x42DE9A8C;1121884812;111,3018; Value-11;0x42E0C18B;1122025867;112,378; Value-12;0x42E8C344;1122550596;116,3814; Value-13;0x3CE27465;1021473893;0,02764339; Value-14;0x3F81529A;1065439898;1,010333; Value-15;0x4101F40E;1090647054;8,122084; Value-16;0x41CC43C7;1103905735;25,53309; Value-17;0x4265A1B2;1113956786;57,40791; Value-18;0x42ACFBD0;1118632912;86,49182; Value-19;0x42BA8C8F;1119521935;93,27453; Value-1A;0x42C0CA0E;1119930894;96,39464; Value-1B;0x42C56D1E;1120234782;98,71312; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425C50A4;1113346212;55,07875; Value-1F;0x42BC9E14;1119657492;94,30875; Value-20;0x42CA88D1;1120569553;101,2672; Value-21;0x42D28994;1121094036;105,2687; Value-22;0x42D5B82F;1121302575;106,8597; Value-23;0x42D63271;1121333873;107,0985; Value-24;0x42D4B902;1121237250;106,3613; Value-25;0x42D6D7ED;1121376237;107,4217; Value-26;0x42DECA0C;1121896972;111,3946;
2023-10-19_13:21:36.66; Value-01;0x3F94978C;1066702732;1,160875; Value-02;0x3FED3784;1072510852;1,853257; Value-03;0x41086FB3;1091071923;8,52727; Value-04;0x41CCFC83;1103953027;25,6233; Value-05;0x42687EA4;1114144420;58,12367; Value-06;0x42B3E6BB;1119086267;89,95065; Value-07;0x42C2EB1E;1120070430;97,45921; Value-08;0x42C9E7AA;1120528298;100,9525; Value-09;0x42CEA762;1120839522;103,3269; Value-0A;0x4267506B;1114067051;57,82853; Value-0B;0x42C614A1;1120277665;99,04029; Value-0C;0x42D2AE1D;1121103389;105,3401; Value-0D;0x42DC6C7D;1121741949;110,2119; Value-0E;0x42E01B82;1121983362;112,0537; Value-0F;0x42E06C78;1122004088;112,2119; Value-10;0x42DEA9BB;1121888699;111,3315; Value-11;0x42E0777A;1122006906;112,2334; Value-12;0x42E8B428;1122546728;116,3519; Value-13;0x3E38E7F1;1043916785;0,1805723; Value-14;0x3F9C4C36;1067207734;1,221076; Value-15;0x410519F3;1090853363;8,318835; Value-16;0x41C9491F;1103710495;25,1607; Value-17;0x4261B9E0;1113700832;56,43152; Value-18;0x42AC906D;1118605421;86,28208; Value-19;0x42BA91D1;1119523281;93,2848; Value-1A;0x42C0AE62;1119923810;96,34059; Value-1B;0x42C564F1;1120232689;98,69715; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425DE55F;1113449823;55,474; Value-1F;0x42BBE82D;1119610925;93,95347; Value-20;0x42C9EA9A;1120529050;100,9582; Value-21;0x42D2B4B0;1121105072;105,3529; Value-22;0x42D5A7D6;1121298390;106,8278; Value-23;0x42D6313F;1121333567;107,0962; Value-24;0x42D4BE75;1121238645;106,372; Value-25;0x42D6C3CA;1121371082;107,3824; Value-26;0x42DEF4AE;1121907886;111,4779;
2023-10-19_13:21:36.76; Value-01;0x3F94978C;1066702732;1,160875; Value-02;0x3FED3784;1072510852;1,853257; Value-03;0x41086FB3;1091071923;8,52727; Value-04;0x41CCFC83;1103953027;25,6233; Value-05;0x42687EA4;1114144420;58,12367; Value-06;0x42B3E6BB;1119086267;89,95065; Value-07;0x42C2EB1E;1120070430;97,45921; Value-08;0x42C9E7AA;1120528298;100,9525; Value-09;0x42CEA762;1120839522;103,3269; Value-0A;0x4267506B;1114067051;57,82853; Value-0B;0x42C614A1;1120277665;99,04029; Value-0C;0x42D2AE1D;1121103389;105,3401; Value-0D;0x42DC6C7D;1121741949;110,2119; Value-0E;0x42E01B82;1121983362;112,0537; Value-0F;0x42E06C78;1122004088;112,2119; Value-10;0x42DEA9BB;1121888699;111,3315; Value-11;0x42E0777A;1122006906;112,2334; Value-12;0x42E8B428;1122546728;116,3519; Value-13;0x3E38E7F1;1043916785;0,1805723; Value-14;0x3F9C4C36;1067207734;1,221076; Value-15;0x410519F3;1090853363;8,318835; Value-16;0x41C9491F;1103710495;25,1607; Value-17;0x4261B9E0;1113700832;56,43152; Value-18;0x42AC906D;1118605421;86,28208; Value-19;0x42BA91D1;1119523281;93,2848; Value-1A;0x42C0AE62;1119923810;96,34059; Value-1B;0x42C564F1;1120232689;98,69715; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425DE55F;1113449823;55,474; Value-1F;0x42BBE82D;1119610925;93,95347; Value-20;0x42C9EA9A;1120529050;100,9582; Value-21;0x42D2B4B0;1121105072;105,3529; Value-22;0x42D5A7D6;1121298390;106,8278; Value-23;0x42D6313F;1121333567;107,0962; Value-24;0x42D4BE75;1121238645;106,372; Value-25;0x42D6C3CA;1121371082;107,3824; Value-26;0x42DEF4AE;1121907886;111,4779;
2023-10-19_13:21:36.76; Value-01;0x3F94978C;1066702732;1,160875; Value-02;0x3FED3784;1072510852;1,853257; Value-03;0x41086FB3;1091071923;8,52727; Value-04;0x41CCFC83;1103953027;25,6233; Value-05;0x42687EA4;1114144420;58,12367; Value-06;0x42B3E6BB;1119086267;89,95065; Value-07;0x42C2EB1E;1120070430;97,45921; Value-08;0x42C9E7AA;1120528298;100,9525; Value-09;0x42CEA762;1120839522;103,3269; Value-0A;0x4267506B;1114067051;57,82853; Value-0B;0x42C614A1;1120277665;99,04029; Value-0C;0x42D2AE1D;1121103389;105,3401; Value-0D;0x42DC6C7D;1121741949;110,2119; Value-0E;0x42E01B82;1121983362;112,0537; Value-0F;0x42E06C78;1122004088;112,2119; Value-10;0x42DEA9BB;1121888699;111,3315; Value-11;0x42E0777A;1122006906;112,2334; Value-12;0x42E8B428;1122546728;116,3519; Value-13;0x3E38E7F1;1043916785;0,1805723; Value-14;0x3F9C4C36;1067207734;1,221076; Value-15;0x410519F3;1090853363;8,318835; Value-16;0x41C9491F;1103710495;25,1607; Value-17;0x4261B9E0;1113700832;56,43152; Value-18;0x42AC906D;1118605421;86,28208; Value-19;0x42BA91D1;1119523281;93,2848; Value-1A;0x42C0AE62;1119923810;96,34059; Value-1B;0x42C564F1;1120232689;98,69715; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425DE55F;1113449823;55,474; Value-1F;0x42BBE82D;1119610925;93,95347; Value-20;0x42C9EA9A;1120529050;100,9582; Value-21;0x42D2B4B0;1121105072;105,3529; Value-22;0x42D5A7D6;1121298390;106,8278; Value-23;0x42D6313F;1121333567;107,0962; Value-24;0x42D4BE75;1121238645;106,372; Value-25;0x42D6C3CA;1121371082;107,3824; Value-26;0x42DEF4AE;1121907886;111,4779;
2023-10-19_13:21:36.81; Value-01;0x3F94978C;1066702732;1,160875; Value-02;0x3FED3784;1072510852;1,853257; Value-03;0x41086FB3;1091071923;8,52727; Value-04;0x41CCFC83;1103953027;25,6233; Value-05;0x42687EA4;1114144420;58,12367; Value-06;0x42B3E6BB;1119086267;89,95065; Value-07;0x42C2EB1E;1120070430;97,45921; Value-08;0x42C9E7AA;1120528298;100,9525; Value-09;0x42CEA762;1120839522;103,3269; Value-0A;0x4267506B;1114067051;57,82853; Value-0B;0x42C614A1;1120277665;99,04029; Value-0C;0x42D2AE1D;1121103389;105,3401; Value-0D;0x42DC6C7D;1121741949;110,2119; Value-0E;0x42E01B82;1121983362;112,0537; Value-0F;0x42E06C78;1122004088;112,2119; Value-10;0x42DEA9BB;1121888699;111,3315; Value-11;0x42E0777A;1122006906;112,2334; Value-12;0x42E8B428;1122546728;116,3519; Value-13;0x3E38E7F1;1043916785;0,1805723; Value-14;0x3F9C4C36;1067207734;1,221076; Value-15;0x410519F3;1090853363;8,318835; Value-16;0x41C9491F;1103710495;25,1607; Value-17;0x4261B9E0;1113700832;56,43152; Value-18;0x42AC906D;1118605421;86,28208; Value-19;0x42BA91D1;1119523281;93,2848; Value-1A;0x42C0AE62;1119923810;96,34059; Value-1B;0x42C564F1;1120232689;98,69715; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425DE55F;1113449823;55,474; Value-1F;0x42BBE82D;1119610925;93,95347; Value-20;0x42C9EA9A;1120529050;100,9582; Value-21;0x42D2B4B0;1121105072;105,3529; Value-22;0x42D5A7D6;1121298390;106,8278; Value-23;0x42D6313F;1121333567;107,0962; Value-24;0x42D4BE75;1121238645;106,372; Value-25;0x42D6C3CA;1121371082;107,3824; Value-26;0x42DEF4AE;1121907886;111,4779;
2023-10-19_13:21:36.87; Value-01;0x3E1796D1;1041733329;0,1480363; Value-02;0x3FA63B47;1067858759;1,298684; Value-03;0x4107AD1F;1091022111;8,479766; Value-04;0x41CB3678;1103836792;25,4016; Value-05;0x426AECD6;1114303702;58,73129; Value-06;0x42B37E90;1119059600;89,74719; Value-07;0x42C29D17;1120050455;97,30682; Value-08;0x42C9BB4B;1120516939;100,8658; Value-09;0x42CEA7F9;1120839673;103,3281; Value-0A;0x4266E2D1;1114038993;57,7215; Value-0B;0x42C63854;1120286804;99,11002; Value-0C;0x42D335D2;1121138130;105,6051; Value-0D;0x42DC80BC;1121747132;110,2514; Value-0E;0x42E044D5;1121993941;112,1344; Value-0F;0x42E07F3D;1122008893;112,2485; Value-10;0x42DE967A;1121883770;111,2939; Value-11;0x42E063F9;1122001913;112,1953; Value-12;0x42E89F7D;1122541437;116,3115; Value-13;0x3E3E8223;1044283939;0,1860433; Value-14;0x3F45E9C8;1061546440;0,7730985; Value-15;0x41050F94;1090850708;8,316303; Value-16;0x41CC153B;1103893819;25,51037; Value-17;0x42626877;1113745527;56,60202; Value-18;0x42AC72FB;1118597883;86,22457; Value-19;0x42BA9500;1119524096;93,29102; Value-1A;0x42C0BDFC;1119927804;96,37106; Value-1B;0x42C553A3;1120228259;98,66335; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425D6680;1113417344;55,3501; Value-1F;0x42BC0166;1119617382;94,00273; Value-20;0x42CA49B3;1120553395;101,1439; Value-21;0x42D2CE6F;1121111663;105,4032; Value-22;0x42D5E516;1121314070;106,9474; Value-23;0x42D6198D;1121327501;107,0499; Value-24;0x42D487E7;1121224679;106,2654; Value-25;0x42D6CE6E;1121373806;107,4032; Value-26;0x42DEE5CF;1121904079;111,4488;
2023-10-19_13:21:36.98; Value-01;0x3E1796D1;1041733329;0,1480363; Value-02;0x3FA63B47;1067858759;1,298684; Value-03;0x4107AD1F;1091022111;8,479766; Value-04;0x41CB3678;1103836792;25,4016; Value-05;0x426AECD6;1114303702;58,73129; Value-06;0x42B37E90;1119059600;89,74719; Value-07;0x42C29D17;1120050455;97,30682; Value-08;0x42C9BB4B;1120516939;100,8658; Value-09;0x42CEA7F9;1120839673;103,3281; Value-0A;0x4266E2D1;1114038993;57,7215; Value-0B;0x42C63854;1120286804;99,11002; Value-0C;0x42D335D2;1121138130;105,6051; Value-0D;0x42DC80BC;1121747132;110,2514; Value-0E;0x42E044D5;1121993941;112,1344; Value-0F;0x42E07F3D;1122008893;112,2485; Value-10;0x42DE967A;1121883770;111,2939; Value-11;0x42E063F9;1122001913;112,1953; Value-12;0x42E89F7D;1122541437;116,3115; Value-13;0x3E3E8223;1044283939;0,1860433; Value-14;0x3F45E9C8;1061546440;0,7730985; Value-15;0x41050F94;1090850708;8,316303; Value-16;0x41CC153B;1103893819;25,51037; Value-17;0x42626877;1113745527;56,60202; Value-18;0x42AC72FB;1118597883;86,22457; Value-19;0x42BA9500;1119524096;93,29102; Value-1A;0x42C0BDFC;1119927804;96,37106; Value-1B;0x42C553A3;1120228259;98,66335; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425D6680;1113417344;55,3501; Value-1F;0x42BC0166;1119617382;94,00273; Value-20;0x42CA49B3;1120553395;101,1439; Value-21;0x42D2CE6F;1121111663;105,4032; Value-22;0x42D5E516;1121314070;106,9474; Value-23;0x42D6198D;1121327501;107,0499; Value-24;0x42D487E7;1121224679;106,2654; Value-25;0x42D6CE6E;1121373806;107,4032; Value-26;0x42DEE5CF;1121904079;111,4488;
2023-10-19_13:21:37.02; Value-01;0x3E1796D1;1041733329;0,1480363; Value-02;0x3FA63B47;1067858759;1,298684; Value-03;0x4107AD1F;1091022111;8,479766; Value-04;0x41CB3678;1103836792;25,4016; Value-05;0x426AECD6;1114303702;58,73129; Value-06;0x42B37E90;1119059600;89,74719; Value-07;0x42C29D17;1120050455;97,30682; Value-08;0x42C9BB4B;1120516939;100,8658; Value-09;0x42CEA7F9;1120839673;103,3281; Value-0A;0x4266E2D1;1114038993;57,7215; Value-0B;0x42C63854;1120286804;99,11002; Value-0C;0x42D335D2;1121138130;105,6051; Value-0D;0x42DC80BC;1121747132;110,2514; Value-0E;0x42E044D5;1121993941;112,1344; Value-0F;0x42E07F3D;1122008893;112,2485; Value-10;0x42DE967A;1121883770;111,2939; Value-11;0x42E063F9;1122001913;112,1953; Value-12;0x42E89F7D;1122541437;116,3115; Value-13;0x3E3E8223;1044283939;0,1860433; Value-14;0x3F45E9C8;1061546440;0,7730985; Value-15;0x41050F94;1090850708;8,316303; Value-16;0x41CC153B;1103893819;25,51037; Value-17;0x42626877;1113745527;56,60202; Value-18;0x42AC72FB;1118597883;86,22457; Value-19;0x42BA9500;1119524096;93,29102; Value-1A;0x42C0BDFC;1119927804;96,37106; Value-1B;0x42C553A3;1120228259;98,66335; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425D6680;1113417344;55,3501; Value-1F;0x42BC0166;1119617382;94,00273; Value-20;0x42CA49B3;1120553395;101,1439; Value-21;0x42D2CE6F;1121111663;105,4032; Value-22;0x42D5E516;1121314070;106,9474; Value-23;0x42D6198D;1121327501;107,0499; Value-24;0x42D487E7;1121224679;106,2654; Value-25;0x42D6CE6E;1121373806;107,4032; Value-26;0x42DEE5CF;1121904079;111,4488;
2023-10-19_13:21:37.07; Value-01;0x3EACAF5C;1051504476;0,3372754; Value-02;0x3F80CF3F;1065406271;1,006325; Value-03;0x410841C8;1091060168;8,51606; Value-04;0x41CBAE57;1103867479;25,46013; Value-05;0x426AECD6;1114303702;58,73129; Value-06;0x42B4230D;1119101709;90,06846; Value-07;0x42C29D17;1120050455;97,30682; Value-08;0x42C9CA1C;1120520732;100,8947; Value-09;0x42CEA7F9;1120839673;103,3281; Value-0A;0x425CFB77;1113389943;55,24557; Value-0B;0x42C6B07F;1120317567;99,34472; Value-0C;0x42D3F5BE;1121187262;105,98; Value-0D;0x42DCD5AB;1121768875;110,4173; Value-0E;0x42E052CD;1121997517;112,1617; Value-0F;0x42E07688;1122006664;112,2315; Value-10;0x42DE967A;1121883770;111,2939; Value-11;0x42E07509;1122006281;112,2286; Value-12;0x42E89F7D;1122541437;116,3115; Value-13;0x3E663F39;1046888249;0,2248506; Value-14;0x400D7468;1074623592;2,21023; Value-15;0x41069EC6;1090952902;8,413763; Value-16;0x41CEEF3A;1104080698;25,86681; Value-17;0x42631EFB;1113792251;56,78025; Value-18;0x42AC72FB;1118597883;86,22457; Value-19;0x42BAACFA;1119530234;93,33784; Value-1A;0x42C0BDFC;1119927804;96,37106; Value-1B;0x42C56E45;1120235077;98,71537; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4260677A;1113614202;56,10105; Value-1F;0x42BC32BF;1119630015;94,09911; Value-20;0x42C8F0D7;1120465111;100,4704; Value-21;0x42D2BDB5;1121107381;105,3705; Value-22;0x42D5C6A7;1121306279;106,888; Value-23;0x42D610B6;1121325238;107,0326; Value-24;0x42D48402;1121223682;106,2578; Value-25;0x42D6CE6E;1121373806;107,4032; Value-26;0x42DF0B4D;1121913677;111,5221;
2023-10-19_13:21:37.17; Value-01;0x3EACAF5C;1051504476;0,3372754; Value-02;0x3F80CF3F;1065406271;1,006325; Value-03;0x410841C8;1091060168;8,51606; Value-04;0x41CBAE57;1103867479;25,46013; Value-05;0x426AECD6;1114303702;58,73129; Value-06;0x42B4230D;1119101709;90,06846; Value-07;0x42C29D17;1120050455;97,30682; Value-08;0x42C9CA1C;1120520732;100,8947; Value-09;0x42CEA7F9;1120839673;103,3281; Value-0A;0x425CFB77;1113389943;55,24557; Value-0B;0x42C6B07F;1120317567;99,34472; Value-0C;0x42D3F5BE;1121187262;105,98; Value-0D;0x42DCD5AB;1121768875;110,4173; Value-0E;0x42E052CD;1121997517;112,1617; Value-0F;0x42E07688;1122006664;112,2315; Value-10;0x42DE967A;1121883770;111,2939; Value-11;0x42E07509;1122006281;112,2286; Value-12;0x42E89F7D;1122541437;116,3115; Value-13;0x3E663F39;1046888249;0,2248506; Value-14;0x400D7468;1074623592;2,21023; Value-15;0x41069EC6;1090952902;8,413763; Value-16;0x41CEEF3A;1104080698;25,86681; Value-17;0x42631EFB;1113792251;56,78025; Value-18;0x42AC72FB;1118597883;86,22457; Value-19;0x42BAACFA;1119530234;93,33784; Value-1A;0x42C0BDFC;1119927804;96,37106; Value-1B;0x42C56E45;1120235077;98,71537; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4260677A;1113614202;56,10105; Value-1F;0x42BC32BF;1119630015;94,09911; Value-20;0x42C8F0D7;1120465111;100,4704; Value-21;0x42D2BDB5;1121107381;105,3705; Value-22;0x42D5C6A7;1121306279;106,888; Value-23;0x42D610B6;1121325238;107,0326; Value-24;0x42D48402;1121223682;106,2578; Value-25;0x42D6CE6E;1121373806;107,4032; Value-26;0x42DF0B4D;1121913677;111,5221;
